IMG/center_2017_03_18_21_08_53_691.jpg,,,0,0,0,94.66376,1444.368:1145.839:11.4376,0.2885966:26.40295:2.215236
IMG/center_2017_03_18_21_08_53_759.jpg,,,0,0,0,94.16273,1445.473:1148.113:11.33604,0.3797424:26.15751:2.163517
IMG/center_2017_03_18_21_08_53_829.jpg,,,0,0,0,93.45957,1446.928:1151.13:11.2041,0.2364139:25.87097:2.108516
IMG/center_2017_03_18_21_08_53_898.jpg,,,0,0,0,92.93291,1448.005:1153.382:11.11647,0.06916828:25.68465:2.214587
IMG/center_2017_03_18_21_08_53_967.jpg,,,-0.01309731,0,0,92.2394,1449.423:1156.37:11.01278,0.005885168:25.46773:2.362935
IMG/center_2017_03_18_21_08_54_035.jpg,,,-0.05740239,0,0,91.72139,1450.472:1158.599:10.94061,359.9564:25.25267:2.360734
IMG/center_2017_03_18_21_08_54_105.jpg,,,-0.08701067,0,0,91.02041,1451.839:1161.563:10.85292,359.7581:24.69348:2.194069
IMG/center_2017_03_18_21_08_54_175.jpg,,,-0.2163501,0,0,90.48103,1452.833:1163.783:10.79533,359.6154:24.00548:2.054605
IMG/center_2017_03_18_21_08_54_242.jpg,,,-0.3716147,0.09047028,0,89.88647,1453.773:1166.008:10.74278,359.5547:22.60625:1.830854
IMG/center_2017_03_18_21_08_54_311.jpg,,,-0.3826641,0.09824843,0,89.14418,1454.899:1169:10.67277,359.6631:19.48806:1.627968
IMG/center_2017_03_18_21_08_54_380.jpg,,,-0.3790167,0.08652645,0,88.61825,1455.621:1171.268:10.61248,359.8897:16.43309:1.531531
IMG/center_2017_03_18_21_08_54_448.jpg,,,-0.3790167,0.08652645,0,87.92416,1456.388:1174.324:10.51457,0.2071805:11.56846:1.250215
IMG/center_2017_03_18_21_08_54_516.jpg,,,-0.3457253,0.09047028,0,87.39591,1456.793:1176.636:10.43061,0.2822653:7.327723:0.8480935
IMG/center_2017_03_18_21_08_54_586.jpg,,,-0.03154881,0.1922798,0,86.83479,1457.086:1179.731:10.31604,0.2265658:1.517317:0.382705
IMG/center_2017_03_18_21_08_54_654.jpg,,,0,0.2274822,0,86.50228,1457.155:1182.052:10.23284,0.149837:357.7581:0.2341275
IMG/center_2017_03_18_21_08_54_722.jpg,,,0,0.2353334,0,86.17717,1457.123:1184.365:10.15388,0.05704501:354.5706:0.08587959
IMG/center_2017_03_18_21_08_54_791.jpg,,,0,0.2314261,0,85.73392,1456.912:1187.427:10.05231,0.06913312:351.1099:359.8638
IMG/center_2017_03_18_21_08_54_859.jpg,,,0.09999111,0.1491532,0,85.41055,1456.652:1189.705:9.973613,0.1875384:349.1021:359.6644
IMG/center_2017_03_18_21_08_54_928.jpg,,,0.08518696,0.08261914,0,84.8918,1456.206:1192.713:9.863901,0.1989825:347.1938:359.4476
IMG/center_2017_03_18_21_08_54_998.jpg,,,0.05933337,0.05910216,0,84.44778,1455.816:1194.947:9.784307,0.06382286:346.229:359.3192
IMG/center_2017_03_18_21_08_55_067.jpg,,,0.02604197,0,0,83.83298,1455.238:1197.896:9.687349,359.934:345.4138:359.1649
IMG/center_2017_03_18_21_08_55_136.jpg,,,0,0,0,83.34743,1454.773:1200.086:9.618395,359.9714:345.0298:359.0184
IMG/center_2017_03_18_21_08_55_206.jpg,,,0,0,0,82.71091,1454.121:1202.978:9.524487,0.07148135:344.6306:358.7477
IMG/center_2017_03_18_21_08_55_277.jpg,,,0,0,0,82.2393,1453.614:1205.128:9.451307,0.1123495:344.3808:358.4689
IMG/center_2017_03_18_21_08_55_347.jpg,,,0,0,0,81.61562,1452.916:1207.969:9.354354,-0.0008705823:344.0876:357.9918
IMG/center_2017_03_18_21_08_55_417.jpg,,,0,0,0,81.15385,1452.379:1210.082:9.285272,359.911:343.9148:357.6474
IMG/center_2017_03_18_21_08_55_487.jpg,,,0,0,0,80.54128,1451.65:1212.876:9.198756,359.8337:343.7376:357.3501
IMG/center_2017_03_18_21_08_55_555.jpg,,,0,0,0,80.07959,1451.096:1214.955:9.138083,359.7517:343.6274:357.2812
IMG/center_2017_03_18_21_08_55_625.jpg,,,0,0,0,79.46745,1450.349:1217.705:9.065672,359.5511:343.4983:357.397
IMG/center_2017_03_18_21_08_55_696.jpg,,,0,0,0,79.01385,1449.784:1219.751:9.018076,359.4504:343.4205:357.5707
IMG/center_2017_03_18_21_08_55_764.jpg,,,-0.03154881,0,0,78.56287,1449.216:1221.784:8.972255,359.4851:343.3368:357.7342
IMG/center_2017_03_18_21_08_55_834.jpg,,,-0.0906938,0.07089715,0,77.97232,1448.449:1224.472:8.905618,359.6926:343.0733:357.9636
IMG/center_2017_03_18_21_08_55_902.jpg,,,-0.1313158,0.1021923,0,77.57809,1447.859:1226.47:8.849542,359.775:342.6164:358.1984
IMG/center_2017_03_18_21_08_55_974.jpg,,,-0.3013844,0.2314261,0,77.04119,1447.021:1229.102:8.777472,359.519:341.1204:358.4463
IMG/center_2017_03_18_21_08_56_042.jpg,,,-0.3013844,0.2314261,0,76.65267,1446.321:1231.039:8.736433,359.1203:339.069:358.5369
IMG/center_2017_03_18_21_08_56_111.jpg,,,-0.3124697,0.2353334,0,76.15026,1445.261:1233.555:8.706161,358.6423:335.3349:358.5983
IMG/center_2017_03_18_21_08_56_180.jpg,,,-0.3124697,0.2353334,0,75.78873,1444.356:1235.379:8.699274,358.3782:331.9547:358.6027
IMG/center_2017_03_18_21_08_56_250.jpg,,,-0.3124697,0.2353334,0,75.31618,1442.99:1237.707:8.704126,358.1143:326.8842:358.6508
IMG/center_2017_03_18_21_08_56_320.jpg,,,-0.2828971,0.2823309,0,74.98838,1441.843:1239.363:8.713941,358.0016:322.8069:358.7376
IMG/center_2017_03_18_21_08_56_390.jpg,,,0,0.2979602,0,74.65039,1440.159:1241.439:8.73128,357.8485:317.4329:358.9703
IMG/center_2017_03_18_21_08_56_459.jpg,,,0,0.2627577,0,74.40883,1438.804:1242.907:8.747528,357.708:314.0387:359.2573
IMG/center_2017_03_18_21_08_56_530.jpg,,,0,0.2588139,0,74.05149,1436.9:1244.754:8.775819,357.5025:310.3543:359.4823
IMG/center_2017_03_18_21_08_56_600.jpg,,,0,0.1726702,0,73.75978,1435.414:1246.066:8.802089,357.3698:308.1289:359.5554
IMG/center_2017_03_18_21_08_56_672.jpg,,,0,0.01999243,0,73.24105,1433.379:1247.726:8.842682,357.2592:305.7467:359.631
IMG/center_2017_03_18_21_08_56_742.jpg,,,0,0,0,72.77029,1431.824:1248.911:8.876328,357.1996:304.3107:359.7246
IMG/center_2017_03_18_21_08_56_814.jpg,,,0,0,0,72.13905,1429.723:1250.423:8.922881,357.1926:302.7696:359.8704
IMG/center_2017_03_18_21_08_56_885.jpg,,,0,0,0,71.52079,1427.603:1251.866:8.966821,357.3043:301.5658:0.01491389
IMG/center_2017_03_18_21_08_56_955.jpg,,,0,0,0,71.06239,1426.004:1252.911:8.994832,357.4376:300.8275:0.1450454
IMG/center_2017_03_18_21_08_57_026.jpg,,,0,0,0,70.46153,1423.867:1254.26:9.024661,357.5743:300.0025:0.3798461
IMG/center_2017_03_18_21_08_57_096.jpg,,,0,0,0,70.01393,1422.261:1255.241:9.043584,357.6184:299.4807:0.6266987
IMG/center_2017_03_18_21_08_57_167.jpg,,,0,0.2079091,0,69.44442,1420.12:1256.513:9.068387,357.593:298.8936:1.034639
IMG/center_2017_03_18_21_08_57_237.jpg,,,0,0.3958623,0,69.22495,1418.511:1257.444:9.089395,357.524:298.5279:1.302665
IMG/center_2017_03_18_21_08_57_308.jpg,,,0,0.4193428,0,69.05583,1416.359:1258.66:9.122433,357.3437:298.1264:1.547837
IMG/center_2017_03_18_21_08_57_378.jpg,,,0,0.5133011,0,68.95004,1414.74:1259.557:9.152376,357.1826:297.8841:1.653111
IMG/center_2017_03_18_21_08_57_450.jpg,,,0,0.5290035,0,68.895,1412.576:1260.737:9.198896,356.9841:297.6284:1.686926
IMG/center_2017_03_18_21_08_57_520.jpg,,,0,0.6229618,0,68.88089,1410.949:1261.612:9.236927,356.9222:297.4803:1.719279
IMG/center_2017_03_18_21_08_57_592.jpg,,,0,0.8383029,0,68.96982,1408.773:1262.769:9.288988,356.8827:297.3119:1.906283
IMG/center_2017_03_18_21_08_57_663.jpg,,,0,0.8383029,0,69.16091,1407.133:1263.633:9.329507,356.7623:297.1876:2.276289
IMG/center_2017_03_18_21_08_57_736.jpg,,,-0.03154881,0.8383029,0,69.29137,1404.937:1264.777:9.38032,356.9051:297.0155:2.88389
IMG/center_2017_03_18_21_08_57_805.jpg,,,0,0.8383029,0,68.88541,1402.744:1265.908:9.399,358.1201:296.9047:3.308456
IMG/center_2017_03_18_21_08_57_877.jpg,,,0,0.8422467,0,68.49565,1401.111:1266.749:9.371632,359.4421:296.8621:3.444677
IMG/center_2017_03_18_21_08_57_949.jpg,,,0,0.8422467,0,68.26075,1398.945:1267.863:9.274771,1.017319:296.8967:3.102546
IMG/center_2017_03_18_21_08_58_021.jpg,,,-0.1128643,0.8304882,0,68.4203,1397.316:1268.694:9.171775,1.348687:297.108:1.40922
IMG/center_2017_03_18_21_08_58_095.jpg,,,-0.1756924,0.7952492,0,68.82345,1395.121:1269.792:9.03568,0.6286439:296.5462:359.9847
IMG/center_2017_03_18_21_08_58_167.jpg,,,-0.1868134,0.787398,0,69.27969,1392.888:1270.85:8.931635,0.2503076:295.172:359.22
IMG/center_2017_03_18_21_08_58_238.jpg,,,-0.1868134,0.787398,0,69.69528,1391.182:1271.603:8.869866,359.8363:293.7013:358.8139
IMG/center_2017_03_18_21_08_58_313.jpg,,,-0.101779,0.787398,0,70.37054,1388.856:1272.541:8.810301,359.1582:291.3503:358.6696
IMG/center_2017_03_18_21_08_58_384.jpg,,,0,0.787398,0,70.80616,1387.077:1273.199:8.781642,358.7673:289.7517:358.8959
IMG/center_2017_03_18_21_08_58_457.jpg,,,0,0.787398,0,71.15781,1384.675:1274.026:8.756975,358.5146:287.9111:359.3162
IMG/center_2017_03_18_21_08_58_530.jpg,,,0,0.787398,0,71.56743,1382.24:1274.796:8.740631,358.3506:286.2272:359.5994
IMG/center_2017_03_18_21_08_58_601.jpg,,,0.09258901,0.7795834,0,71.91925,1380.391:1275.34:8.733015,358.1845:285.0637:359.7549
IMG/center_2017_03_18_21_08_58_674.jpg,,,0.08146803,0.7795834,0,72.09708,1377.909:1276.032:8.729282,358.0107:284.0718:359.9734
IMG/center_2017_03_18_21_08_58_746.jpg,,,0,0.7795834,0,72.24759,1375.414:1276.694:8.730419,357.9559:283.5101:359.9931
IMG/center_2017_03_18_21_08_58_818.jpg,,,0.05561445,0.7834908,0,72.3872,1373.534:1277.176:8.731966,357.9739:283.1992:359.9519
IMG/center_2017_03_18_21_08_58_891.jpg,,,0.1184784,0.5760009,0,72.50056,1371.022:1277.814:8.731264,358.0564:283.2358:359.9694
IMG/center_2017_03_18_21_08_58_962.jpg,,,0,0.5563912,0,72.49769,1369.139:1278.295:8.726223,358.1921:283.457:359.8766
IMG/center_2017_03_18_21_08_59_034.jpg,,,0,0.5602986,0,72.49523,1366.629:1278.94:8.708761,358.507:283.722:359.6463
IMG/center_2017_03_18_21_08_59_106.jpg,,,0,0.5602986,0,72.51545,1364.119:1279.588:8.674501,358.8805:283.9549:359.3941
IMG/center_2017_03_18_21_08_59_177.jpg,,,0,0.5602986,0,72.54987,1362.237:1280.077:8.638122,359.1025:284.1035:359.2398
IMG/center_2017_03_18_21_08_59_249.jpg,,,0,0.5602986,0,72.60432,1359.726:1280.732:8.581376,359.2048:284.2655:359.2048
IMG/center_2017_03_18_21_08_59_321.jpg,,,0,0.5602986,0,72.62862,1357.842:1281.225:8.539153,359.1366:284.3638:359.335
IMG/center_2017_03_18_21_08_59_393.jpg,,,0.2182453,0.5250962,0,72.61124,1355.332:1281.893:8.490435,358.9561:284.7257:359.7071
IMG/center_2017_03_18_21_08_59_465.jpg,,,0.1184784,0.5290035,0,72.54579,1352.836:1282.604:8.449944,358.9158:285.9265:0.1747933
IMG/center_2017_03_18_21_08_59_536.jpg,,,0.07410175,0.5250962,0,72.50939,1350.976:1283.169:8.417458,359.1002:286.9828:0.3246745
IMG/center_2017_03_18_21_08_59_609.jpg,,,0,0.4585256,0,72.46262,1348.511:1283.964:8.357292,359.647:288.3559:0.3512164
IMG/center_2017_03_18_21_08_59_680.jpg,,,0,0.4546182,0,72.43964,1346.673:1284.589:8.292779,0.1166866:289.2689:0.3436838
IMG/center_2017_03_18_21_08_59_752.jpg,,,0,0.4506744,0,72.42696,1344.236:1285.455:8.182332,0.5685751:290.3443:0.4104539
IMG/center_2017_03_18_21_08_59_822.jpg,,,0,0.4506744,0,72.40837,1342.417:1286.127:8.087372,0.7617238:291.0466:0.5359045
IMG/center_2017_03_18_21_08_59_895.jpg,,,0,0.4506744,0,72.38476,1340.003:1287.051:7.952234,0.9396093:291.8465:0.7395889
IMG/center_2017_03_18_21_08_59_967.jpg,,,0,0.4506744,0,72.3567,1337.6:1288.002:7.811291,1.113533:292.5077:0.8835191
IMG/center_2017_03_18_21_09_00_038.jpg,,,0,0.4467671,0,72.32741,1335.806:1288.73:7.70094,1.296192:292.924:0.9637216
IMG/center_2017_03_18_21_09_00_111.jpg,,,0,0.4467671,0,72.29749,1333.422:1289.719:7.54305,1.643919:293.3904:1.038976
IMG/center_2017_03_18_21_09_00_182.jpg,,,0,0.4428233,0,72.28873,1331.641:1290.471:7.412833,1.98437:293.6844:1.13543
IMG/center_2017_03_18_21_09_00_255.jpg,,,0,0.4428233,0,72.29877,1329.272:1291.487:7.219831,2.456028:294.0191:1.326125
IMG/center_2017_03_18_21_09_00_328.jpg,,,0.0001883801,0.4232501,0,72.3222,1326.91:1292.515:7.006008,2.821753:294.3077:1.54112
IMG/center_2017_03_18_21_09_00_398.jpg,,,0.140613,0.3488649,0,72.2853,1325.145:1293.3:6.835632,3.031327:294.6808:1.68688
IMG/center_2017_03_18_21_09_00_471.jpg,,,0.04821239,0.3488649,0,72.20404,1322.809:1294.375:6.599951,3.241509:295.5618:1.748087
IMG/center_2017_03_18_21_09_00_542.jpg,,,0,0.3488649,0,72.16269,1321.069:1295.204:6.42027,3.302632:296.232:1.622156
IMG/center_2017_03_18_21_09_00_614.jpg,,,0,0.3527722,0,72.09776,1318.761:1296.333:6.18502,3.145255:296.9814:1.400123
IMG/center_2017_03_18_21_09_00_687.jpg,,,0,0.3527722,0,72.01249,1316.467:1297.486:5.964228,2.830359:297.5805:1.217325
IMG/center_2017_03_18_21_09_00_758.jpg,,,0,0.2940528,0,71.92139,1314.755:1298.365:5.809242,2.655242:297.9419:1.133001
IMG/center_2017_03_18_21_09_00_831.jpg,,,0,0.2940528,0,71.77562,1312.484:1299.549:5.609761,2.626446:298.3327:1.020896
IMG/center_2017_03_18_21_09_00_902.jpg,,,0,0.2940528,0,71.67171,1310.789:1300.445:5.459719,2.696807:298.5754:0.9633942
IMG/center_2017_03_18_21_09_00_974.jpg,,,0,0.2940528,0,71.54682,1308.539:1301.649:5.255124,2.769177:298.85:0.9060803
IMG/center_2017_03_18_21_09_01_047.jpg,,,0,0.2274822,0,71.41239,1306.299:1302.862:5.049487,2.673034:299.0797:0.8490106
IMG/center_2017_03_18_21_09_01_119.jpg,,,0,0.063046,0,71.19943,1304.625:1303.776:4.900013,2.507509:299.2246:0.8351866
IMG/center_2017_03_18_21_09_01_192.jpg,,,0,0,0,70.75751,1302.409:1304.997:4.713838,2.205247:299.3846:0.8553775
IMG/center_2017_03_18_21_09_01_261.jpg,,,-0.03891513,0,0,70.41257,1300.757:1305.912:4.586372,1.969811:299.4659:0.8810784
IMG/center_2017_03_18_21_09_01_334.jpg,,,-0.45293,0,0,69.86842,1298.563:1307.115:4.431854,1.677773:299.0528:0.7440866
IMG/center_2017_03_18_21_09_01_404.jpg,,,-0.5823052,0,0,69.26609,1296.907:1307.964:4.32565,1.520976:297.521:0.3425821
IMG/center_2017_03_18_21_09_01_477.jpg,,,0,0,0,68.64326,1294.671:1308.988:4.196841,1.244058:294.3378:0.06868094
IMG/center_2017_03_18_21_09_01_549.jpg,,,0,0,0,68.15859,1292.414:1309.923:4.086351,0.7399968:291.783:0.2966762
IMG/center_2017_03_18_21_09_01_620.jpg,,,0,0,0,67.79565,1290.714:1310.576:4.017752,0.3423412:290.2645:0.3428875
IMG/center_2017_03_18_21_09_01_693.jpg,,,0,0,0,67.32253,1288.442:1311.388:3.93693,0.2161788:288.6428:359.916
IMG/center_2017_03_18_21_09_01_764.jpg,,,0,0,0,66.9728,1286.738:1311.96:3.868878,0.6304055:287.6393:359.0911
IMG/center_2017_03_18_21_09_01_835.jpg,,,0,0,0,66.53194,1284.474:1312.692:3.744838,1.63557:286.4652:357.241
IMG/center_2017_03_18_21_09_01_907.jpg,,,0,0,0,66.11506,1282.226:1313.413:3.572648,2.52622:285.3846:354.5303
IMG/center_2017_03_18_21_09_01_978.jpg,,,0,0,0,65.75391,1280.536:1313.91:3.436003,2.371471:284.6443:353.2
IMG/center_2017_03_18_21_09_02_050.jpg,,,0,0,0,65.21658,1278.279:1314.527:3.292464,0.5843565:283.923:353.3655
IMG/center_2017_03_18_21_09_02_120.jpg,,,0,0,0,64.80935,1276.593:1314.974:3.241696,359.1916:283.6021:353.6463
IMG/center_2017_03_18_21_09_02_192.jpg,,,0,0,0,64.27153,1274.357:1315.552:3.242562,357.8662:283.337:354.4454
IMG/center_2017_03_18_21_09_02_263.jpg,,,0,0,0,63.87493,1272.693:1315.974:3.275104,357.3827:283.1843:355.28
IMG/center_2017_03_18_21_09_02_335.jpg,,,0,0,0,63.34715,1270.488:1316.525:3.330935,357.2452:283.0092:356.3651
IMG/center_2017_03_18_21_09_02_406.jpg,,,0,0,0,62.82128,1268.3:1317.062:3.379056,357.3764:282.8573:357.187
IMG/center_2017_03_18_21_09_02_476.jpg,,,0,0,0,62.42989,1266.669:1317.456:3.40529,357.4834:282.7588:357.5789
IMG/center_2017_03_18_21_09_02_549.jpg,,,0,0,0,61.91377,1264.509:1317.971:3.430004,357.5602:282.6457:357.8411
IMG/center_2017_03_18_21_09_02_616.jpg,,,0,0,0,61.52654,1262.9:1318.35:3.444585,357.5821:282.573:357.9031
IMG/center_2017_03_18_21_09_02_687.jpg,,,0,0,0,61.00774,1260.768:1318.847:3.465244,357.4779:282.4951:357.8456
IMG/center_2017_03_18_21_09_02_756.jpg,,,0,0,0,60.61743,1259.18:1319.214:3.48598,357.2942:282.4518:357.7589
IMG/center_2017_03_18_21_09_02_827.jpg,,,-0.03891513,0.063046,0,60.13874,1257.076:1319.694:3.525491,356.9607:282.3192:357.6263
IMG/center_2017_03_18_21_09_02_897.jpg,,,-0.03891513,0.063046,0,59.78743,1255.508:1320.044:3.564723,356.6938:282.1264:357.5803
IMG/center_2017_03_18_21_09_02_968.jpg,,,-0.1054622,0.063046,0,59.31231,1253.429:1320.494:3.628442,356.401:281.717:357.5816
IMG/center_2017_03_18_21_09_03_038.jpg,,,-0.1165474,0.063046,0,58.94841,1251.877:1320.812:3.68254,356.2319:281.1613:357.6238
IMG/center_2017_03_18_21_09_03_109.jpg,,,-0.1313158,0.08261914,0,58.46947,1249.817:1321.2:3.75975,356.0807:280.1199:357.7014
IMG/center_2017_03_18_21_09_03_180.jpg,,,-0.1313158,0.08261914,0,58.12107,1248.278:1321.46:3.81983,355.983:279.1304:357.7687
IMG/center_2017_03_18_21_09_03_251.jpg,,,-0.1683261,0.08261914,0,57.64952,1246.233:1321.758:3.902454,355.8619:277.5203:357.8378
IMG/center_2017_03_18_21_09_03_321.jpg,,,-0.1794113,0.09047028,0,57.29586,1244.705:1321.937:3.965956,355.7849:276.0768:357.8831
IMG/center_2017_03_18_21_09_03_392.jpg,,,-0.1794113,0.09047028,0,56.83118,1242.675:1322.109:4.052288,355.7126:273.8802:357.9475
IMG/center_2017_03_18_21_09_03_463.jpg,,,-0.1794113,0.1021923,0,56.48369,1241.161:1322.186:4.118353,355.6476:272.0692:357.9724
IMG/center_2017_03_18_21_09_03_535.jpg,,,-0.1091811,0.2040018,0,56.1055,1239.152:1322.217:4.208886,355.5222:269.6369:358.0216
IMG/center_2017_03_18_21_09_03_606.jpg,,,0,0.3371429,0,55.82844,1237.154:1322.177:4.303574,355.3633:267.4805:358.0947
IMG/center_2017_03_18_21_09_03_675.jpg,,,0,0.3567161,0,55.70169,1235.662:1322.109:4.377802,355.228:266.2013:358.1226
IMG/center_2017_03_18_21_09_03_747.jpg,,,0,0.368438,0,55.5406,1233.68:1321.98:4.479959,355.1124:264.8617:358.1418
IMG/center_2017_03_18_21_09_03_817.jpg,,,0,0.3567161,0,55.42901,1232.2:1321.859:4.55708,355.1137:264.073:358.1392
IMG/center_2017_03_18_21_09_03_889.jpg,,,0,0.3645307,0,55.26833,1230.233:1321.67:4.656715,355.2372:263.2418:358.1181
IMG/center_2017_03_18_21_09_03_959.jpg,,,0,0.3645307,0,55.15836,1228.763:1321.513:4.726833,355.3951:262.7462:358.0896
IMG/center_2017_03_18_21_09_04_031.jpg,,,0,0.3645307,0,55.01831,1226.809:1321.284:4.81263,355.6147:262.2185:357.9931
IMG/center_2017_03_18_21_09_04_101.jpg,,,0,0.3645307,0,54.92023,1225.348:1321.102:4.871099,355.7767:261.9044:357.9135
IMG/center_2017_03_18_21_09_04_173.jpg,,,0,0.3645307,0,54.79712,1223.406:1320.846:4.942412,355.9722:261.5679:357.8162
IMG/center_2017_03_18_21_09_04_243.jpg,,,0,0.3645307,0,54.70298,1221.952:1320.647:4.992618,356.0535:261.3647:357.7722
IMG/center_2017_03_18_21_09_04_315.jpg,,,0,0.368438,0,54.57796,1220.019:1320.373:5.058417,356.0551:261.1507:357.7449
IMG/center_2017_03_18_21_09_04_385.jpg,,,-0.03154881,0.3645307,0,54.46088,1218.091:1320.092:5.126774,355.9524:260.9814:357.7444
IMG/center_2017_03_18_21_09_04_455.jpg,,,-0.04263403,0.368438,0,54.35138,1216.65:1319.874:5.180774,355.8682:260.803:357.7232
IMG/center_2017_03_18_21_09_04_526.jpg,,,-0.05740239,0.2157603,0,54.16233,1214.734:1319.571:5.254499,355.8714:260.4449:357.7273
IMG/center_2017_03_18_21_09_04_595.jpg,,,-0.05740239,0.2040018,0,53.95431,1213.306:1319.333:5.308211,355.9939:260.0886:357.7297
IMG/center_2017_03_18_21_09_04_666.jpg,,,-0.05740239,0.1922798,0,53.66537,1211.414:1319.002:5.373777,356.2269:259.5202:357.7415
IMG/center_2017_03_18_21_09_04_735.jpg,,,-0.07220654,0.1570044,0,53.43162,1210.004:1318.74:5.417439,356.3966:259.0166:357.7116
IMG/center_2017_03_18_21_09_04_807.jpg,,,-0.06852338,0.1335239,0,53.09998,1208.138:1318.371:5.468763,356.5952:258.2495:357.666
IMG/center_2017_03_18_21_09_04_877.jpg,,,-0.06852338,0.1335239,0,52.85108,1206.749:1318.078:5.502871,356.7202:257.6205:357.5811
IMG/center_2017_03_18_21_09_04_950.jpg,,,-0.3087508,0.1765775,0,52.47226,1204.915:1317.66:5.54399,356.8569:256.4828:357.4215
IMG/center_2017_03_18_21_09_05_021.jpg,,,-0.3678957,0.1804848,0,52.16741,1203.56:1317.303:5.572554,356.9275:254.9443:357.2152
IMG/center_2017_03_18_21_09_05_094.jpg,,,-0.4899046,0.1844286,0,51.71481,1201.791:1316.748:5.608588,357.0025:251.8705:357.0148
IMG/center_2017_03_18_21_09_05_167.jpg,,,-0.4899046,0.1844286,0,51.26716,1200.081:1316.074:5.643336,357.0278:247.622:356.9179
IMG/center_2017_03_18_21_09_05_242.jpg,,,-0.5009541,0.1844286,0,50.94421,1198.848:1315.479:5.669453,357.0139:243.8051:356.8921
IMG/center_2017_03_18_21_09_05_316.jpg,,,-0.5009541,0.1844286,0,50.5231,1197.29:1314.557:5.707168,356.9029:238.0173:356.9132
IMG/center_2017_03_18_21_09_05_394.jpg,,,-0.5009541,0.1844286,0,50.10712,1195.851:1313.483:5.751327,356.6513:231.6074:356.947
IMG/center_2017_03_18_21_09_05_469.jpg,,,-0.4899046,0.1922798,0,49.70891,1194.555:1312.261:5.804759,356.3454:224.7935:357.088
IMG/center_2017_03_18_21_09_05_547.jpg,,,-0.4899046,0.1922798,0,49.32557,1193.422:1310.905:5.866982,356.1022:217.788:357.3224
IMG/center_2017_03_18_21_09_05_621.jpg,,,-0.4787837,0.1961506,0,49.05003,1192.689:1309.811:5.91808,355.9856:212.4802:357.54
IMG/center_2017_03_18_21_09_05_697.jpg,,,-0.4751004,0.2079091,0,48.69439,1191.877:1308.268:5.989192,355.8798:205.3723:357.8757
IMG/center_2017_03_18_21_09_05_773.jpg,,,-0.4492112,0.2079091,0,48.3595,1191.261:1306.651:6.061028,355.8537:198.315:358.278
IMG/center_2017_03_18_21_09_05_847.jpg,,,-0.4381617,0.2118529,0,48.02922,1190.845:1304.983:6.132679,355.8658:191.3638:358.74
IMG/center_2017_03_18_21_09_05_919.jpg,,,-0.1646072,0.09047028,0,47.82777,1190.66:1303.713:6.185211,355.8774:186.377:359.2158
IMG/center_2017_03_18_21_09_05_992.jpg,,,-0.2607267,0.1687628,0,47.44814,1190.548:1302.017:6.253572,355.9524:180.8902:359.982
IMG/center_2017_03_18_21_09_06_063.jpg,,,-0.5231603,0.493728,0,47.23515,1190.57:1300.75:6.303341,356.0043:176.8782:0.2323819
IMG/center_2017_03_18_21_09_06_136.jpg,,,-0.5231603,0.493728,0,47.08666,1190.763:1299.077:6.367504,356.0166:170.922:0.37434
IMG/center_2017_03_18_21_09_06_209.jpg,,,-0.5231603,0.493728,0,46.97174,1191.151:1297.443:6.430788,355.9937:164.418:0.5841886
IMG/center_2017_03_18_21_09_06_281.jpg,,,-0.5231603,0.505523,0,46.91521,1191.569:1296.257:6.477356,355.9933:159.2861:0.8513672
IMG/center_2017_03_18_21_09_06_355.jpg,,,-0.5342455,0.505523,0,46.85629,1192.294:1294.748:6.535785,356.1493:152.2484:1.238569
IMG/center_2017_03_18_21_09_06_426.jpg,,,-0.5342455,0.505523,0,46.83672,1193.2:1293.341:6.583371,356.6233:145.0952:1.55774
IMG/center_2017_03_18_21_09_06_496.jpg,,,-0.5342455,0.505523,0,46.86293,1193.988:1292.365:6.604998,357.2455:139.7372:1.811463
IMG/center_2017_03_18_21_09_06_569.jpg,,,-0.386383,0.642535,0,46.87633,1195.171:1291.181:6.614558,358.0905:132.5196:1.761507
IMG/center_2017_03_18_21_09_06_636.jpg,,,-0.0758897,0.791342,0,47.24305,1196.144:1290.377:6.606522,358.6248:127.538:1.727087
IMG/center_2017_03_18_21_09_06_706.jpg,,,0.007554686,0.8883677,0,47.75059,1197.529:1289.392:6.58192,359.0308:122.229:1.567126
IMG/center_2017_03_18_21_09_06_775.jpg,,,0.1184784,0.8883677,0,48.17098,1198.62:1288.708:6.555804,359.1785:119.2747:1.35544
