IMG/center_2017_03_07_07_23_09_653.jpg,,,-0.04856454,0.8924901,0,61.74992,1284.31:503.0323:39.08802,1.647225:62.20444:5.162352
IMG/center_2017_03_07_07_23_09_722.jpg,,,0,0.9044315,0,62.27773,1286.259:504.0847:38.93934,1.853321:61.0018:5.070689
IMG/center_2017_03_07_07_23_09_791.jpg,,,0,0.9203408,0,62.69827,1287.719:504.9025:38.8218,1.998472:60.23069:5.051981
IMG/center_2017_03_07_07_23_09_859.jpg,,,0.2471553,0.896458,0,63.10669,1289.18:505.7406:38.69986,2.071061:59.6444:5.066788
IMG/center_2017_03_07_07_23_09_928.jpg,,,0.20302,0.8805486,0,63.55714,1291.147:506.856:38.53507,2.039313:59.95356:5.311554
IMG/center_2017_03_07_07_23_09_996.jpg,,,0.06695724,0.8805486,0,63.95158,1292.64:507.6834:38.41041,2.029792:60.59676:5.306015
IMG/center_2017_03_07_07_23_10_064.jpg,,,0,0.8805486,0,64.46415,1294.653:508.7778:38.24051,2.14752:61.42466:5.115867
IMG/center_2017_03_07_07_23_10_131.jpg,,,0,0.8805486,0,64.84258,1296.179:509.5937:38.1088,2.287577:61.94547:4.957259
IMG/center_2017_03_07_07_23_10_199.jpg,,,-0.2507764,0.8606338,0,65.20699,1297.715:510.4117:37.97187,2.446286:62.18185:4.708477
IMG/center_2017_03_07_07_23_10_268.jpg,,,-0.2507764,0.8606338,0,65.64309,1299.76:511.5364:37.7811,2.642101:61.43552:4.136894
IMG/center_2017_03_07_07_23_10_337.jpg,,,-0.1110566,0.8606338,0,66.00417,1301.284:512.4167:37.63269,2.771024:60.34248:3.708488
IMG/center_2017_03_07_07_23_10_407.jpg,,,0,0.8526604,0,66.50198,1303.309:513.6349:37.42939,2.876301:58.94289:3.261805
IMG/center_2017_03_07_07_23_10_474.jpg,,,0,0.8566285,0,66.87351,1304.823:514.5766:37.27362,2.917596:58.07221:2.921725
IMG/center_2017_03_07_07_23_10_542.jpg,,,0,0.8526604,0,67.36987,1306.84:515.8658:37.06317,2.928338:57.08387:2.522769
IMG/center_2017_03_07_07_23_10_608.jpg,,,0.1000497,0.8566285,0,67.72871,1308.353:516.8538:36.90429,2.923986:56.54844:2.34634
IMG/center_2017_03_07_07_23_10_676.jpg,,,0.1000497,0.8566285,0,68.08064,1309.87:517.8505:36.74464,2.932352:56.35407:2.33363
IMG/center_2017_03_07_07_23_10_745.jpg,,,0,0.8566285,0,68.55387,1311.906:519.1876:36.5293,2.994987:56.37727:2.33499
IMG/center_2017_03_07_07_23_10_812.jpg,,,0,0.840719,0,68.91681,1313.441:520.1982:36.36469,3.078695:56.40039:2.307631
IMG/center_2017_03_07_07_23_10_881.jpg,,,0,0.5778586,0,69.27493,1315.497:521.5547:36.1402,3.174957:56.42401:2.283403
IMG/center_2017_03_07_07_23_10_951.jpg,,,0,0.5778586,0,69.42802,1317.043:522.5764:35.96992,3.199027:56.44037:2.24448
IMG/center_2017_03_07_07_23_11_019.jpg,,,0,0.4623752,0,69.57372,1318.592:523.6013:35.80069,3.152586:56.45341:2.21022
IMG/center_2017_03_07_07_23_11_089.jpg,,,0.04856454,0.4504339,0,69.62688,1320.66:524.9713:35.58314,2.888313:56.47475:2.184355
IMG/center_2017_03_07_07_23_11_157.jpg,,,0.1809703,0.6774326,0,69.67912,1322.219:525.9911:35.43093,2.596993:56.83959:2.334729
IMG/center_2017_03_07_07_23_11_224.jpg,,,0.1588847,0.7292036,0,69.94187,1324.326:527.3193:35.24263,2.282333:58.06894:2.613134
IMG/center_2017_03_07_07_23_11_292.jpg,,,0.01181506,0.4424604,0,70.10413,1325.931:528.2879:35.10813,2.158201:59.17829:2.696924
IMG/center_2017_03_07_07_23_11_361.jpg,,,0,0.4225456,0,70.10619,1328.092:529.5468:34.93124,2.136686:60.43801:2.680653
IMG/center_2017_03_07_07_23_11_430.jpg,,,0,0.5260876,0,70.10513,1329.725:530.4683:34.79654,2.223138:61.23317:2.706753
IMG/center_2017_03_07_07_23_11_496.jpg,,,0,0.7570919,0,70.23187,1331.369:531.3734:34.65751,2.348201:61.92543:2.752732
IMG/center_2017_03_07_07_23_11_565.jpg,,,0,0.8167988,0,70.63425,1333.584:532.5616:34.4665,2.34499:62.70291:2.791426
IMG/center_2017_03_07_07_23_11_637.jpg,,,0,0.848655,0,70.95712,1335.262:533.4421:34.32466,2.134661:63.18097:2.779451
IMG/center_2017_03_07_07_23_11_705.jpg,,,0,0.2114937,0,71.25793,1337.522:534.6041:34.14673,1.767193:63.68527:2.744812
IMG/center_2017_03_07_07_23_11_773.jpg,,,0,0,0,70.95741,1339.22:535.463:34.02359,1.608046:63.98238:2.723015
IMG/center_2017_03_07_07_23_11_842.jpg,,,0,0,0,70.48826,1341.477:536.5897:33.87183,1.476486:64.30071:2.719346
IMG/center_2017_03_07_07_23_11_910.jpg,,,0,0,0,70.13111,1343.165:537.4221:33.76717,1.302824:64.49714:2.72548
IMG/center_2017_03_07_07_23_11_979.jpg,,,0,0,0,69.77098,1344.847:538.2448:33.67093,1.086386:64.6588:2.76183
IMG/center_2017_03_07_07_23_12_047.jpg,,,0,0,0,69.29546,1347.081:539.3278:33.55288,0.9247632:64.82835:2.803626
IMG/center_2017_03_07_07_23_12_115.jpg,,,0,0,0,68.94397,1348.747:540.1303:33.46569,0.9995623:64.93237:2.859945
IMG/center_2017_03_07_07_23_12_183.jpg,,,0,0,0,68.48445,1350.958:541.1886:33.34061,1.303917:65.04693:2.952025
IMG/center_2017_03_07_07_23_12_252.jpg,,,-0.04487167,0,0,68.14358,1352.608:541.9755:33.23804,1.471844:65.08182:2.96017
IMG/center_2017_03_07_07_23_12_322.jpg,,,0,0,0,67.68362,1354.795:543.0194:33.09826,1.363417:65.04349:2.875001
IMG/center_2017_03_07_07_23_12_391.jpg,,,0,0,0,67.32858,1356.426:543.7974:33.00146,1.036097:65.02342:2.737448
IMG/center_2017_03_07_07_23_12_459.jpg,,,0,0,0,66.96962,1358.05:544.571:32.91801,0.6332751:65.00513:2.544167
IMG/center_2017_03_07_07_23_12_526.jpg,,,-0.5706941,0,0,66.42219,1360.198:545.6019:32.82683,0.2664656:64.72878:2.176579
IMG/center_2017_03_07_07_23_12_593.jpg,,,-0.8207342,0,0,65.79131,1361.776:546.4033:32.76603,0.2813112:63.54207:1.78094
IMG/center_2017_03_07_07_23_12_662.jpg,,,0,0,0,65.25915,1363.84:547.5005:32.68267,0.5146341:62.06768:1.915356
IMG/center_2017_03_07_07_23_12_730.jpg,,,0,0,0,64.91897,1365.367:548.341:32.61394,0.6426778:61.13757:2.092432
IMG/center_2017_03_07_07_23_12_798.jpg,,,0,0,0,64.57911,1366.876:549.1946:32.5415,0.6419628:60.33564:2.185024
IMG/center_2017_03_07_07_23_12_865.jpg,,,0,0,0,64.12434,1368.863:550.3497:32.44656,0.4497238:59.44576:2.166902
IMG/center_2017_03_07_07_23_12_933.jpg,,,0,0,0,63.78194,1370.335:551.2263:32.38108,0.2646534:58.90072:2.082192
IMG/center_2017_03_07_07_23_13_001.jpg,,,0,0.3110302,0,63.4409,1371.792:552.1095:32.3216,0.1108404:58.44573:1.994062
IMG/center_2017_03_07_07_23_13_069.jpg,,,0,0.9163728,0,63.65362,1373.725:553.3013:32.24891,359.9497:57.95108:1.896263
IMG/center_2017_03_07_07_23_13_136.jpg,,,0,0.9641758,0,64.01627,1375.178:554.21:32.19733,359.8216:57.65118:1.83273
IMG/center_2017_03_07_07_23_13_205.jpg,,,0,0.7570919,0,64.51933,1377.121:555.4407:32.13012,359.6648:57.31532:1.794635
IMG/center_2017_03_07_07_23_13_274.jpg,,,0,0,0,64.60373,1378.581:556.3748:32.08059,359.6043:57.10717:1.812263
IMG/center_2017_03_07_07_23_13_342.jpg,,,0,0.2512859,0,64.16288,1380.512:557.6214:32.01353,359.7323:56.88511:1.942669
IMG/center_2017_03_07_07_23_13_410.jpg,,,0,0.5977734,0,64.12209,1381.953:558.5582:31.95928,359.9284:56.74459:2.076029
IMG/center_2017_03_07_07_23_13_479.jpg,,,0,0.8884847,0,64.31677,1383.394:559.5004:31.89958,0.1177565:56.62416:2.204268
IMG/center_2017_03_07_07_23_13_548.jpg,,,0,0.9323196,0,64.80956,1385.322:560.7695:31.81203,0.2073319:56.48198:2.322406
IMG/center_2017_03_07_07_23_13_617.jpg,,,0,0.9562024,0,65.20371,1386.777:561.732:31.74413,0.1375566:56.38751:2.373261
IMG/center_2017_03_07_07_23_13_686.jpg,,,0,0.9562024,0,65.74556,1388.728:563.0295:31.65742,359.9196:56.28111:2.383222
IMG/center_2017_03_07_07_23_13_754.jpg,,,0,0.9562024,0,66.12408,1390.2:564.0126:31.59814,359.7281:56.21457:2.330543
IMG/center_2017_03_07_07_23_13_823.jpg,,,0.1735846,0.9601704,0,66.61115,1392.174:565.3343:31.52772,359.5241:56.19777:2.245163
IMG/center_2017_03_07_07_23_13_892.jpg,,,0.2177198,0.9601704,0,66.92209,1393.672:566.3168:31.48008,359.4205:56.74426:2.331676
IMG/center_2017_03_07_07_23_13_960.jpg,,,0.04856454,0.840719,0,67.24741,1395.19:567.2848:31.43424,359.4025:57.54527:2.304281
IMG/center_2017_03_07_07_23_14_029.jpg,,,0,0.6535498,0,67.5338,1397.237:568.5579:31.37057,359.5219:58.49019:2.158093
IMG/center_2017_03_07_07_23_14_097.jpg,,,0,0.633635,0,67.68775,1398.786:569.5:31.3191,359.638:59.08444:2.099479
IMG/center_2017_03_07_07_23_14_166.jpg,,,0,0.5938054,0,67.83941,1400.867:570.7413:31.24766,359.6393:59.75116:2.075273
IMG/center_2017_03_07_07_23_14_234.jpg,,,-0.01912908,0.5938054,0,67.92245,1402.438:571.6621:31.196,359.5381:60.1594:2.094322
IMG/center_2017_03_07_07_23_14_302.jpg,,,-0.01912908,0.5938054,0,68.03061,1404.542:572.8802:31.13282,359.4083:60.5381:2.097744
IMG/center_2017_03_07_07_23_14_371.jpg,,,-0.2654762,0.4424604,0,68.06221,1406.121:573.7939:31.08857,359.3944:60.51532:2.026156
IMG/center_2017_03_07_07_23_14_440.jpg,,,-0.3022616,0.3946574,0,67.92326,1407.687:574.7277:31.04453,359.4562:59.75307:1.814378
IMG/center_2017_03_07_07_23_14_509.jpg,,,0,0.434487,0,67.83195,1409.744:576.0138:30.98385,359.5506:58.20788:1.85634
IMG/center_2017_03_07_07_23_14_575.jpg,,,0,0.4384924,0,67.78461,1411.27:577.0009:30.93548,359.633:57.22531:2.07903
IMG/center_2017_03_07_07_23_14_644.jpg,,,0,0.4544018,0,67.75007,1413.286:578.3437:30.8642,359.8469:56.11873:2.300194
IMG/center_2017_03_07_07_23_14_714.jpg,,,0.06695724,0.6256616,0,67.7789,1414.786:579.3665:30.8044,359.9814:55.50662:2.409918
IMG/center_2017_03_07_07_23_14_785.jpg,,,0.2802477,0.7092889,0,67.90942,1416.793:580.7285:30.72136,359.9353:55.59284:2.701692
IMG/center_2017_03_07_07_23_14_852.jpg,,,0.1000497,0.5778586,0,68.05051,1418.317:581.73:30.66117,359.795:56.38143:2.89925
IMG/center_2017_03_07_07_23_14_920.jpg,,,0,0,0,67.92014,1419.85:582.7166:30.60437,359.7111:57.16798:2.87594
IMG/center_2017_03_07_07_23_14_989.jpg,,,0,0,0,67.42583,1421.895:584.0044:30.53259,359.7465:58.04332:2.758457
IMG/center_2017_03_07_07_23_15_058.jpg,,,0,0.1119197,0,67.05672,1423.427:584.9514:30.48116,359.7664:58.58866:2.634818
IMG/center_2017_03_07_07_23_15_127.jpg,,,-0.07061425,0.4424604,0,66.8961,1425.471:586.1962:30.41564,359.6956:59.11917:2.447014
IMG/center_2017_03_07_07_23_15_196.jpg,,,0,0.4106043,0,66.86765,1427.004:587.1252:30.36879,359.6328:59.28701:2.331112
IMG/center_2017_03_07_07_23_15_264.jpg,,,0,0,0,66.50255,1429.047:588.3546:30.30667,359.6417:59.45721:2.336705
IMG/center_2017_03_07_07_23_15_333.jpg,,,0,0,0,66.13855,1430.571:589.267:30.25896,359.7233:59.56312:2.380887
IMG/center_2017_03_07_07_23_15_402.jpg,,,0,0.004409714,0,65.65583,1432.592:590.4719:30.19262,359.7747:59.68055:2.430056
IMG/center_2017_03_07_07_23_15_470.jpg,,,0,0.6296296,0,65.52754,1434.103:591.3688:30.1428,359.7464:59.75159:2.440786
IMG/center_2017_03_07_07_23_15_540.jpg,,,0,0.7132568,0,65.67493,1435.617:592.2652:30.09367,359.6707:59.81165:2.441431
IMG/center_2017_03_07_07_23_15_608.jpg,,,0,0.8646018,0,65.98431,1437.645:593.4617:30.02934,359.5837:59.86927:2.481387
IMG/center_2017_03_07_07_23_15_678.jpg,,,0,0.896458,0,66.28884,1439.175:594.3619:29.98113,359.5391:59.89922:2.520351
IMG/center_2017_03_07_07_23_15_748.jpg,,,0,0.9083995,0,66.73572,1441.227:595.5676:29.91648,359.4927:59.92611:2.58763
IMG/center_2017_03_07_07_23_15_815.jpg,,,0,0.9083995,0,67.06911,1442.775:596.4761:29.86735,359.4754:59.93376:2.648965
IMG/center_2017_03_07_07_23_15_884.jpg,,,0,0.7730013,0,67.48874,1444.852:597.6937:29.8013,359.4707:59.93879:2.697433
IMG/center_2017_03_07_07_23_15_953.jpg,,,0,0.7610598,0,67.7202,1446.417:598.6107:29.7514,359.472:59.9397:2.713641
IMG/center_2017_03_07_07_23_16_022.jpg,,,0,0.7610598,0,68.01476,1448.511:599.8378:29.68507,359.4832:59.94276:2.641541
IMG/center_2017_03_07_07_23_16_089.jpg,,,0,0.7730013,0,68.2286,1450.088:600.7614:29.63509,359.4984:59.94197:2.552254
IMG/center_2017_03_07_07_23_16_156.jpg,,,0,0.7730013,0,68.44328,1451.67:601.6877:29.58465,359.5193:59.94005:2.413365
IMG/center_2017_03_07_07_23_16_224.jpg,,,0,0.7809746,0,68.73203,1453.787:602.9267:29.51505,359.6161:59.93304:2.274102
IMG/center_2017_03_07_07_23_16_292.jpg,,,-0.03382887,0.7610598,0,68.95881,1455.38:603.8599:29.45997,359.6873:59.89895:2.18496
IMG/center_2017_03_07_07_23_16_360.jpg,,,-0.1919413,0.5340611,0,69.15421,1456.975:604.8029:29.40343,359.6984:59.63069:2.106108
IMG/center_2017_03_07_07_23_16_428.jpg,,,0,0,0,68.92904,1459.084:606.0865:29.33098,359.5943:58.79029:2.05089
IMG/center_2017_03_07_07_23_16_495.jpg,,,0,0,0,68.54464,1460.649:607.0579:29.28185,359.5195:58.24573:2.11406
IMG/center_2017_03_07_07_23_16_564.jpg,,,0,0,0,68.04068,1462.711:608.3607:29.22052,359.6046:57.64765:2.051431
IMG/center_2017_03_07_07_23_16_631.jpg,,,0,0,0,67.66941,1464.241:609.3416:29.17229,359.7889:57.27767:1.90028
IMG/center_2017_03_07_07_23_16_698.jpg,,,0,0,0,67.29942,1465.758:610.3247:29.12013,359.923:56.95861:1.717422
IMG/center_2017_03_07_07_23_16_766.jpg,,,0,0,0,66.80217,1467.761:611.6371:29.04963,359.8209:56.59709:1.538915
IMG/center_2017_03_07_07_23_16_834.jpg,,,0,0,0,66.42544,1469.25:612.6219:29.00297,359.5744:56.37135:1.492178
IMG/center_2017_03_07_07_23_16_903.jpg,,,0,0,0,65.92239,1471.217:613.9341:28.95442,359.2292:56.11889:1.553997
IMG/center_2017_03_07_07_23_16_971.jpg,,,-0.1294493,0,0,65.54285,1472.678:614.9183:28.92583,359.1251:55.8989:1.593184
IMG/center_2017_03_07_07_23_17_040.jpg,,,-0.2581263,0,0.02428709,64.9339,1474.116:615.9124:28.89816,359.2174:55.26748:1.547951
IMG/center_2017_03_07_07_23_17_110.jpg,,,0,0,0,64.03739,1475.98:617.2553:28.85396,359.5656:53.96614:1.552612
IMG/center_2017_03_07_07_23_17_178.jpg,,,0,0,0,63.68398,1477.353:618.2756:28.81268,359.7614:53.09928:1.633508
IMG/center_2017_03_07_07_23_17_246.jpg,,,0,0,0,63.22031,1479.154:619.6508:28.74847,359.8842:52.12126:1.627872
IMG/center_2017_03_07_07_23_17_314.jpg,,,0,0,0,62.87642,1480.484:620.691:28.69671,359.9162:51.50699:1.571471
IMG/center_2017_03_07_07_23_17_384.jpg,,,0,0,0,62.41971,1482.233:622.0869:28.62719,359.8964:50.82609:1.461242
IMG/center_2017_03_07_07_23_17_453.jpg,,,0,0,0,62.07837,1483.527:623.1386:28.57701,359.8438:50.40546:1.398842
IMG/center_2017_03_07_07_23_17_520.jpg,,,0,0,0,61.73565,1484.807:624.193:28.53053,359.7277:50.05061:1.378483
IMG/center_2017_03_07_07_23_17_588.jpg,,,0,0,0,61.27712,1486.494:625.601:28.47637,359.5143:49.66431:1.437005
IMG/center_2017_03_07_07_23_17_656.jpg,,,0,0,0,60.93481,1487.745:626.6574:28.44157,359.3797:49.42885:1.527742
IMG/center_2017_03_07_07_23_17_724.jpg,,,-0.08900692,0,0,60.47936,1489.395:628.0655:28.40008,359.3179:49.12926:1.620718
IMG/center_2017_03_07_07_23_17_792.jpg,,,-0.6626217,0.0282925,0,60.03542,1490.606:629.1329:28.3685,359.3858:48.38696:1.433515
IMG/center_2017_03_07_07_23_17_860.jpg,,,-0.8207342,0,0,59.44567,1491.774:630.2251:28.33423,359.5371:46.83604:1.105327
IMG/center_2017_03_07_07_23_17_928.jpg,,,0,0,0,58.95902,1493.28:631.7073:28.28195,359.7407:44.92392:1.103472
IMG/center_2017_03_07_07_23_17_995.jpg,,,0,0,0,58.63962,1494.38:632.8346:28.23803,359.847:43.74097:1.146021
IMG/center_2017_03_07_07_23_18_062.jpg,,,0,0,0,58.21698,1495.811:634.3537:28.17596,359.8833:42.44318:1.1493
IMG/center_2017_03_07_07_23_18_130.jpg,,,0,0,0,57.8977,1496.859:635.5024:28.13062,359.7889:41.65125:1.110692
IMG/center_2017_03_07_07_23_18_199.jpg,,,0,0,0,57.57503,1497.889:636.657:28.08968,359.5941:40.99421:1.007826
IMG/center_2017_03_07_07_23_18_267.jpg,,,-0.7324637,0.3110302,0,57.02174,1499.216:638.2159:28.04581,359.269:39.54561:0.592117
IMG/center_2017_03_07_07_23_18_337.jpg,,,0,0,0,56.66305,1500.15:639.4188:28.02045,359.101:37.49135:0.31421
IMG/center_2017_03_07_07_23_18_407.jpg,,,0,0,0,56.23508,1501.336:641.0493:27.9908,359.1001:35.16096:0.6404737
IMG/center_2017_03_07_07_23_18_473.jpg,,,0,0,0,55.92258,1502.189:642.2858:27.96667,359.2604:33.75097:0.964869
IMG/center_2017_03_07_07_23_18_543.jpg,,,0,0,0,55.51302,1503.283:643.9481:27.92655,359.4956:32.2064:1.293093
IMG/center_2017_03_07_07_23_18_612.jpg,,,0,0,0,55.20851,1504.075:645.2019:27.89179,359.5811:31.25592:1.43359
IMG/center_2017_03_07_07_23_18_680.jpg,,,0,0,0,54.90166,1504.845:646.4601:27.8557,359.553:30.45757:1.502202
IMG/center_2017_03_07_07_23_18_748.jpg,,,-0.6626217,0.01234569,0,54.28748,1505.821:648.1487:27.80884,359.4881:28.95925:1.295516
IMG/center_2017_03_07_07_23_18_817.jpg,,,0,0,0,53.92274,1506.499:649.4294:27.77584,359.4787:27.29408:1.17169
IMG/center_2017_03_07_07_23_18_885.jpg,,,0,0,0,53.5268,1507.356:651.1465:27.73396,359.449:25.53424:1.351237
IMG/center_2017_03_07_07_23_18_954.jpg,,,0,0,0,53.23038,1507.968:652.4391:27.70401,359.4111:24.48877:1.43624
IMG/center_2017_03_07_07_23_19_022.jpg,,,0,0,0,52.83697,1508.75:654.165:27.66615,359.3297:23.38136:1.466896
IMG/center_2017_03_07_07_23_19_090.jpg,,,0.6148653,0.4265136,0,52.56408,1509.326:655.4544:27.64006,359.2328:23.14745:1.634933
IMG/center_2017_03_07_07_23_19_157.jpg,,,0.8575195,0.4424604,0,52.29722,1509.923:656.7267:27.61674,359.1083:24.00017:1.935875
IMG/center_2017_03_07_07_23_19_224.jpg,,,0,0,0,51.96227,1510.773:658.3849:27.59082,358.9075:26.29815:2.068501
IMG/center_2017_03_07_07_23_19_293.jpg,,,0,0,0,51.66676,1511.429:659.6083:27.57418,358.815:27.71675:1.824705
IMG/center_2017_03_07_07_23_19_362.jpg,,,0,0,0,51.2743,1512.325:661.2141:27.55285,358.8644:29.20816:1.642711
IMG/center_2017_03_07_07_23_19_430.jpg,,,0,0,0,50.98589,1513.008:662.4008:27.53437,359.0214:30.10154:1.644513
IMG/center_2017_03_07_07_23_19_497.jpg,,,-0.09635679,0,0,50.69519,1513.697:663.5756:27.51151,359.2322:30.72085:1.652226
IMG/center_2017_03_07_07_23_19_566.jpg,,,0,0,0,50.32401,1514.619:665.1256:27.47379,359.4635:31.30746:1.724645
IMG/center_2017_03_07_07_23_19_635.jpg,,,0,0,0,50.04977,1515.314:666.2762:27.44148,359.5442:31.66173:1.750575
IMG/center_2017_03_07_07_23_19_704.jpg,,,0,0.9721118,0,50.02417,1516.246:667.7996:27.39671,359.5259:32.03959:1.757219
IMG/center_2017_03_07_07_23_19_771.jpg,,,0,0.9761173,0,50.48056,1516.956:668.9474:27.36275,359.4456:32.26426:1.70284
IMG/center_2017_03_07_07_23_19_840.jpg,,,0,0.9761173,0,50.95226,1517.677:670.1033:27.32827,359.4106:32.44134:1.67102
IMG/center_2017_03_07_07_23_19_909.jpg,,,0,0.9761173,0,51.59086,1518.654:671.6575:27.28005,359.4494:32.62038:1.638955
IMG/center_2017_03_07_07_23_19_977.jpg,,,0,0.9761173,0,52.09473,1519.398:672.8343:27.24257,359.4421:32.71903:1.657636
IMG/center_2017_03_07_07_23_20_044.jpg,,,0,0.9761173,0,52.73745,1520.405:674.4186:27.1937,359.2884:32.81762:1.727146
IMG/center_2017_03_07_07_23_20_112.jpg,,,0,0.9761173,0,53.20305,1521.17:675.6183:27.16072,359.1095:32.87164:1.801977
IMG/center_2017_03_07_07_23_20_182.jpg,,,0,0.9761173,0,53.79219,1522.202:677.2326:27.12253,358.9088:32.91708:1.914533
IMG/center_2017_03_07_07_23_20_251.jpg,,,0,0.9761173,0,54.20951,1522.984:678.4536:27.09555,358.9267:32.94094:1.97056
IMG/center_2017_03_07_07_23_20_319.jpg,,,0,0.9761173,0,54.6414,1523.773:679.6831:27.06613,359.1112:32.95926:2.037552
IMG/center_2017_03_07_07_23_20_386.jpg,,,0,0.9761173,0,55.23027,1524.835:681.337:27.01701,359.4824:32.97761:2.101741
IMG/center_2017_03_07_07_23_20_456.jpg,,,0,0.9761173,0,55.71869,1525.641:682.5892:26.97146,359.7296:32.98975:2.144221
IMG/center_2017_03_07_07_23_20_523.jpg,,,0,0.9761173,0,56.37877,1526.726:684.2759:26.90177,359.8961:32.99851:2.178285
IMG/center_2017_03_07_07_23_20_589.jpg,,,0,0.9761173,0,56.85287,1527.548:685.5536:26.8459,359.9216:33.00107:2.191977
IMG/center_2017_03_07_07_23_20_659.jpg,,,0,0.9761173,0,57.3145,1528.378:686.8418:26.78974,359.9037:32.99755:2.210396
IMG/center_2017_03_07_07_23_20_728.jpg,,,0,0.9761173,0,57.93871,1529.494:688.5764:26.71797,359.7767:32.99354:2.177063
IMG/center_2017_03_07_07_23_20_797.jpg,,,0,0.9761173,0,58.37834,1530.34:689.8894:26.66828,359.606:32.9883:2.111023
IMG/center_2017_03_07_07_23_20_866.jpg,,,0,0.9761173,0,58.9367,1531.476:691.6553:26.60902,359.4255:32.97653:1.999769
IMG/center_2017_03_07_07_23_20_936.jpg,,,0,0.9761173,0,59.3298,1532.335:692.9899:26.56583,359.4728:32.96433:1.944573
IMG/center_2017_03_07_07_23_21_005.jpg,,,0,0.9761173,0,59.83636,1533.489:694.7821:26.50105,359.8119:32.94511:1.933328
IMG/center_2017_03_07_07_23_21_075.jpg,,,0,0.9761173,0,60.25578,1534.36:696.1363:26.44155,0.178308:32.93487:1.945722
IMG/center_2017_03_07_07_23_21_144.jpg,,,0,0.9761173,0,60.86569,1535.532:697.957:26.34478,0.6019855:32.94139:1.927791
IMG/center_2017_03_07_07_23_21_213.jpg,,,0,0.9761173,0,61.37019,1536.419:699.335:26.26117,0.8187587:32.95431:1.865973
IMG/center_2017_03_07_07_23_21_283.jpg,,,0,0.9761173,0,62.04098,1537.613:701.1901:26.14156,0.9240825:32.94825:1.739669
IMG/center_2017_03_07_07_23_21_350.jpg,,,0,0.9761173,0,62.51535,1538.517:702.5947:26.05104,0.8629589:32.93186:1.684805
IMG/center_2017_03_07_07_23_21_419.jpg,,,0,0.9761173,0,62.95372,1539.428:704.0098:25.96325,0.7365852:32.91428:1.672855
IMG/center_2017_03_07_07_23_21_489.jpg,,,0,0.9761173,0,63.5336,1540.651:705.9121:25.8519,0.6253744:32.88945:1.738178
IMG/center_2017_03_07_07_23_21_557.jpg,,,0,0.9761173,0,63.94138,1541.575:707.3502:25.77078,0.5976348:32.8764:1.799737
IMG/center_2017_03_07_07_23_21_626.jpg,,,0,0.9761173,0,64.50203,1542.817:709.2826:25.66235,0.6572403:32.86278:1.86395
IMG/center_2017_03_07_07_23_21_695.jpg,,,0,0.9761173,0,64.9213,1543.754:710.7429:25.5781,0.7298431:32.85487:1.863802
IMG/center_2017_03_07_07_23_21_764.jpg,,,0,0.9761173,0,65.48212,1545.012:712.7047:25.4598,0.8678312:32.84292:1.832478
IMG/center_2017_03_07_07_23_21_832.jpg,,,0,0.9761173,0,65.90475,1545.963:714.187:25.36574,0.9882555:32.83194:1.816838
IMG/center_2017_03_07_07_23_21_902.jpg,,,0,0.9761173,0,66.47321,1547.24:716.1781:25.23241,1.162526:32.81479:1.790764
IMG/center_2017_03_07_07_23_21_969.jpg,,,0,0.9761173,0,66.91978,1548.205:717.6829:25.12664,1.287295:32.79549:1.811769
IMG/center_2017_03_07_07_23_22_038.jpg,,,0,0.9761173,0,67.38377,1549.176:719.1984:25.01778,1.323774:32.77561:1.8762
IMG/center_2017_03_07_07_23_22_106.jpg,,,0,0.9761173,0,67.97277,1550.48:721.2361:24.87443,1.157334:32.75146:1.976624
IMG/center_2017_03_07_07_23_22_175.jpg,,,0,0.9761173,0,68.38567,1551.465:722.7765:24.77252,0.9617546:32.73024:2.059
IMG/center_2017_03_07_07_23_22_244.jpg,,,0,0.9761173,0,68.88969,1552.786:724.8447:24.6445,0.8311424:32.71218:2.090055
IMG/center_2017_03_07_07_23_22_312.jpg,,,0,0.9761173,0,69.28441,1553.782:726.4063:24.5505,0.8625469:32.70565:2.021913
IMG/center_2017_03_07_07_23_22_380.jpg,,,0,0.9761173,0,69.69493,1554.784:727.9771:24.45512,0.8992788:32.69894:1.899853
IMG/center_2017_03_07_07_23_22_448.jpg,,,0,0.9761173,0,70.21541,1556.129:730.0857:24.3252,0.9105355:32.67625:1.762342
IMG/center_2017_03_07_07_23_22_517.jpg,,,0,0.9761173,0,70.60073,1557.143:731.6772:24.22484,0.9719852:32.64534:1.752516
IMG/center_2017_03_07_07_23_22_585.jpg,,,0,0.9761173,0,71.15401,1558.504:733.8138:24.08588,1.084838:32.60926:1.852357
